206340;54479,99997
206355;77159,99998
206370;93120,00003
206385;77999,99998
206400;118320
206415;141840
206430;90599,99998
206445;72119,99998
206460;145200
206475;121680
206490;154440
206505;145200
206520;151920
206535;161160
206550;145200
206565;123360
206580;162000
206595;155280
206610;161160
206625;149400
206640;138480
206655;162000
206670;129240
206685;143520
206700;123360
206715;162000
206730;157800
206745;152760
206760;149400
206775;151920
206790;86399,99998
206805;129240
206820;145200
206835;123360
206850;78839,99998
206865;58680,00005
206880;41879,99997
206895;51119,99997
206910;38520,00006
206925;57839,99998
206940;61199,99998
206955;63720,00005
206970;35159,99997
206985;27599,99997
207000;-144479,9999
207015;-139440
207030;-138600
207045;-138599,9999
207060;-141960
207075;-142800
207090;-141959,9999
207105;-142800
207120;-142800
207135;-141959,9999
207150;-143640
207165;-142800
207180;20040,00007
207195;20039,99997
207210;25919,99997
207225;18360,00007
207240;20879,99997
207255;19199,99997
207270;19200,00007
207285;18359,99997
207300;20039,99997
207315;18360,00007
207330;35159,99997
207345;41879,99997
207360;46920,00005
207375;42719,99997
207390;42719,99997
207405;44400,00005
207420;43559,99997
207435;42719,99997
207450;41880,00006
207465;42719,99997
207480;44399,99997
207495;42720,00006
207510;42719,99997
207525;44399,99997
207540;43560,00006
207555;41879,99997
207570;42719,99997
207585;43560,00006
207600;41879,99997
207615;43559,99997
207630;44400,00005
207645;42719,99997
207660;40199,99997
207675;42720,00006
207690;43559,99997
207705;46079,99997
207720;62880,00005
207735;61199,99998
207750;50279,99997
207765;95640,00003
207780;75479,99998
207795;106560
207810;101520
207825;123360
207840;98159,99999
207855;115800
207870;125040
207885;133440
207900;150240
207915;158640
207930;148560
207945;146880
207960;139320
207975;137640
207990;156120
208005;152760
208020;155280
208035;153600
208050;151080
208065;155280
208080;154440
208095;159480
208110;143520
208125;154440
208140;153600
208155;159480
208170;156120
208185;128400
208200;151080
208215;132600
208230;155280
208245;161160
208260;151920
208275;132600
208290;153600
208305;134280
208320;135960
208335;105720
208350;88920,00003
208365;70439,99998
208380;61199,99998
208395;42720,00006
208410;28439,99997
208425;24239,99997
208440;21720,00007
208455;22559,99997
208470;21719,99997
208485;25920,00006
208500;21719,99997
208515;20879,99997
208530;21720,00007
208545;22559,99997
208560;22559,99997
208575;30960,00006
208590;46919,99997
208605;44399,99997
208620;46920,00005
208635;49439,99997
208650;51959,99997
208665;72120,00004
208680;51959,99997
208695;54479,99997
208710;57000,00005
208725;51959,99997
208740;62039,99998
208755;52800,00005
208770;52799,99997
208785;50279,99997
208800;52800,00005
208815;62879,99998
208830;68759,99998
208845;75480,00004
208860;64559,99998
208875;51119,99997
208890;51960,00005
208905;52799,99997
208920;51959,99997
208935;51960,00005
208950;52799,99997
208965;53639,99997
208980;51960,00005
208995;51959,99997
209010;51959,99997
209025;52800,00005
209040;51959,99997
209055;51959,99997
209070;50280,00005
209085;51119,99997
209100;51959,99997
209115;51120,00005
209130;54479,99997
209145;58679,99998
209160;61200,00005
209175;72959,99998
209190;88919,99998
209205;119160
209220;141000
209235;130920
209250;126720
209265;131760
209280;146880
209295;143520
209310;150240
209325;143520
209340;146040
209355;147720
209370;156960
209385;151920
209400;150240
209415;161160
209430;156120
209445;156960
209460;158640
209475;158640
209490;162000
209505;160320
209520;162000
209535;159480
209550;159480
209565;152760
209580;160320
209595;162000
209610;160320
209625;162000
209640;153600
209655;160320
209670;162000
209685;160320
209700;156960
209715;162000
209730;162000
209745;152760
209760;140160
209775;145200
209790;134280
209805;120840
209820;88919,99998
209835;78000,00004
209850;65399,99998
209865;53639,99997
209880;51960,00005
209895;50279,99997
209910;51119,99997
209925;51120,00005
209940;50279,99997
209955;56159,99998
209970;51120,00005
209985;50279,99997
210000;51959,99997
210015;51960,00005
210030;56999,99998
210045;54479,99997
210060;51960,00005
210075;51959,99997
210090;51959,99997
210105;51960,00005
210120;51959,99997
210135;51119,99997
210150;52800,00005
210165;51959,99997
210180;51119,99997
210195;52800,00005
210210;58679,99998
210225;56999,99998
210240;52800,00005
210255;52799,99997
210270;53639,99997
210285;52800,00005
210300;51959,99997
210315;52799,99997
210330;51960,00005
210345;58679,99998
210360;68759,99998
210375;68760,00004
210390;58679,99998
210405;52799,99997
210420;55320,00005
210435;51959,99997
210450;52799,99997
210465;51960,00005
210480;52799,99997
210495;52799,99997
210510;52800,00005
210525;55319,99998
210540;64559,99998
210555;54480,00005
210570;66239,99998
210585;56999,99998
210600;68760,00004
210615;87239,99998
210630;109080
210645;128400
210660;146040
210675;156960
210690;160320
210705;162000
210720;162000
210735;153600
210750;151080
210765;159480
210780;155280
210795;152760
210810;153600
210825;155280
210840;147720
210855;162000
210870;135960
210885;155280
210900;154440
210915;162000
210930;154440
210945;162000
210960;154440
210975;162000
210990;151080
211005;158640
211020;158640
211035;162000
211050;161160
211065;161160
211080;162000
211095;154440
211110;143520
211125;140160
211140;143520
211155;129240
211170;144360
211185;159480
211200;135120
211215;119160
211230;109080
211245;83039,99998
211260;61199,99998
211275;97320,00003
211290;157800
211305;161160
211320;-3359,999998
211335;-3360,000001
211350;-4200,000001
211365;-3359,999998
211380;-3360,000001
211395;-4200,000001
211410;-3359,999998
211425;-3360,000001
211440;-3360,000001
211455;-4199,999998
211470;-3360,000001
211485;-3360,000001
211500;158640
211515;158640
211530;158640
211545;158640
211560;158640
211575;158640
211590;158640
211605;158640
211620;158640
211635;158640
211650;158640
211665;158640
211680;158640
211695;158640
211710;158640
211725;158640
211740;158640
211755;157800
211770;158640
211785;158640
211800;158640
211815;158640
211830;158640
211845;158640
211860;157800
211875;158640
211890;158640
211905;158640
211920;157800
211935;158640
211950;158640
211965;158640
211980;157800
211995;159480
212010;160320
212025;162000
212040;162000
212055;162000
212070;162000
212085;162000
212100;162000
212115;162000
212130;162000
212145;162000
212160;162000
212175;162000
212190;162000
212205;162000
212220;162000
212235;162000
212250;162000
212265;162000
212280;162000
212295;162000
212310;162000
212325;162000
212340;162000
212355;162000
212370;162000
212385;162000
212400;162000
212415;162000
212430;162000
212445;162000
212460;162000
212475;162000
212490;162000
212505;162000
212520;162000
212535;162000
212550;162000
212565;162000
212580;162000
212595;162000
212610;162000
212625;162000
212640;162000
212655;162000
212670;162000
212685;162000
212700;162000
212715;162000
212730;162000
212745;161160
212760;-2519,999999
212775;-4200,000001
212790;-3360,000001
212805;-3359,999998
212820;-3360,000001
212835;-3360,000001
212850;-4199,999998
212865;-3360,000001
212880;-3360,000001
212895;-3359,999998
212910;-3360,000001
212925;-4200,000001
212940;158640
212955;158640
212970;158640
212985;157800
213000;158640
213015;158640
213030;158640
213045;158640
213060;158640
213075;158640
213090;158640
213105;158640
213120;158640
213135;158640
213150;157800
213165;158640
213180;158640
213195;158640
213210;158640
213225;158640
213240;158640
213255;158640
213270;158640
213285;158640
213300;158640
213315;158640
213330;158640
213345;158640
213360;158640
213375;158640
213390;158640
213405;158640
213420;158640
213435;158640
213450;161160
213465;162000
213480;162000
213495;162000
213510;162000
213525;162000
213540;162000
213555;162000
213570;162000
213585;162000
213600;162000
213615;162000
213630;162000
213645;162000
213660;162000
213675;162000
213690;162000
213705;162000
213720;162000
213735;162000
213750;162000
213765;162000
213780;162000
213795;162000
213810;162000
213825;162000
213840;162000
213855;162000
213870;162000
213885;162000
213900;162000
213915;162000
213930;162000
213945;162000
213960;162000
213975;162000
213990;162000
214005;162000
214020;162000
214035;162000
214050;162000
214065;162000
214080;162000
214095;162000
214110;162000
214125;162000
214140;162000
214155;162000
214170;162000
214185;162000
214200;-2519,999999
214215;-3360,000001
214230;-3360,000001
214245;-4199,999998
214260;-3360,000001
214275;-3360,000001
214290;-3359,999998
214305;-3360,000001
214320;-3360,000001
214335;-3359,999998
214350;-3360,000001
214365;-3360,000001
214380;158640
214395;158640
214410;158640
214425;158640
214440;158640
214455;158640
214470;158640
214485;158640
214500;158640
214515;158640
214530;157800
214545;158640
214560;158640
214575;158640
214590;158640
214605;158640
214620;158640
214635;158640
214650;157800
214665;158640
214680;158640
214695;158640
214710;158640
214725;158640
214740;157800
214755;158640
214770;158640
214785;158640
214800;157800
214815;158640
214830;158640
214845;151920
214860;-33720,00005
214875;48600,00005
214890;115800
214905;96479,99998
214920;88920,00003
214935;83039,99998
214950;61199,99998
214965;63720,00005
214980;76319,99998
214995;101520
215010;87240,00003
215025;121680
215040;109080
215055;143520
215070;142680
215085;148560
215100;156960
215115;162000
215130;153600
215145;162000
215160;161160
215175;158640
215190;146040
215205;118320
215220;141840
215235;155280
215250;120000
215265;130920
215280;155280
215295;156120
215310;148560
215325;156960
215340;160320
215355;159480
215370;153600
215385;160320
215400;146880
215415;156120
215430;162000
215445;133440
215460;132600
215475;123360
215490;159480
215505;135960
215520;67079,99998
215535;101520
215550;120840
215565;75479,99998
215580;47759,99997
215595;40200,00006
215610;36839,99997
215625;27599,99997
215640;-140279,9999
215655;-139440
215670;-139440
215685;-134399,9999
215700;-138600
215715;-140280
215730;-139439,9999
215745;-115920
215760;-125160
215775;-140279,9999
215790;-138600
215805;-138600
215820;23400,00006
215835;23399,99997
215850;26759,99997
215865;25920,00006
215880;25079,99997
215895;23399,99997
215910;25080,00006
215925;24239,99997
215940;23399,99997
215955;23400,00006
215970;23399,99997
215985;25079,99997
216000;28440,00006
216015;24239,99997
216030;24239,99997
216045;23400,00006
216060;24239,99997
216075;24239,99997
216090;24240,00006
216105;26759,99997
216120;23399,99997
216135;33480,00006
216150;42719,99997
216165;41879,99997
216180;43560,00006
216195;42719,99997
216210;42719,99997
216225;30960,00006
216240;35999,99997
216255;35999,99997
216270;35160,00006
216285;36839,99997
216300;36839,99997
216315;36000,00006
216330;39359,99997
216345;42719,99997
216360;48600,00005
216375;56999,99998
216390;88919,99998
216405;99840,00003
216420;90599,99998
216435;135960
216450;150240
216465;155280
216480;148560
216495;153600
216510;157800
216525;156960
216540;152760
216555;159480
216570;157800
216585;155280
216600;162000
216615;158640
216630;159480
216645;161160
216660;159480
216675;159480
216690;157800
216705;161160
216720;162000
216735;161160
216750;152760
216765;152760
216780;156960
216795;152760
216810;162000
216825;153600
216840;134280
216855;141840
216870;141840
216885;155280
216900;158640
216915;151080
216930;135960
216945;147720
216960;149400
216975;77999,99998
216990;131760
217005;97319,99998
217020;70439,99998
217035;61200,00005
217050;52799,99997
217065;46079,99997
217080;-120119,9999
217095;-121800
217110;-120960
217125;-119279,9999
217140;-120960
217155;-120960
217170;-110879,9999
217185;-99960,00002
217200;-104160
217215;-99959,99995
217230;-97440,00002
217245;-111720
217260;42720,00006
217275;41879,99997
217290;45239,99997
217305;42720,00006
217320;66239,99998
217335;63719,99998
217350;64560,00005
217365;65399,99998
217380;64559,99998
217395;70440,00004
217410;64559,99998
217425;63719,99998
217440;67920,00004
217455;64559,99998
217470;57839,99998
217485;56160,00005
217500;56999,99998
217515;62879,99998
217530;52800,00005
217545;48599,99997
217560;49439,99997
217575;54480,00005
217590;48599,99997
217605;45239,99997
217620;41880,00006
217635;52799,99997
217650;48599,99997
217665;49440,00005
217680;46919,99997
217695;48599,99997
217710;47760,00005
217725;47759,99997
217740;48599,99997
217755;47760,00005
217770;36839,99997
217785;35999,99997
217800;33480,00006
217815;54479,99997
217830;59519,99998
217845;45240,00005
217860;65399,99998
217875;96479,99998
217890;93120,00003
217905;117480
217920;145200
217935;124200
217950;135120
217965;86399,99998
217980;131760
217995;112440
218010;141000
218025;146040
218040;149400
218055;156960
218070;156120
218085;153600
218100;158640
218115;151080
218130;154440
218145;153600
218160;134280
218175;144360
218190;146880
218205;151920
218220;158640
218235;151080
218250;146880
218265;130080
218280;141840
218295;148560
218310;156960
218325;162000
218340;161160
218355;162000
218370;157800
218385;150240
218400;131760
218415;158640
218430;125040
218445;97319,99998
218460;73799,99998
218475;60360,00005
218490;46919,99997
218505;35999,99997
218520;32640,00006
218535;30119,99997
218550;31799,99997
218565;30960,00006
218580;31799,99997
218595;30959,99997
218610;32640,00006
218625;37679,99997
218640;35159,99997
218655;31800,00006
218670;31799,99997
218685;48599,99997
218700;57840,00005
218715;59519,99998
218730;59519,99998
218745;60360,00005
218760;59519,99998
218775;59519,99998
218790;63720,00005
218805;57839,99998
218820;60359,99998
218835;59520,00005
218850;60359,99998
218865;59519,99998
218880;58680,00005
218895;51119,99997
218910;57839,99998
218925;59520,00005
218940;60359,99998
218955;60359,99998
218970;54480,00005
218985;59519,99998
219000;60359,99998
219015;59520,00005
219030;59519,99998
219045;60359,99998
219060;57000,00005
219075;55319,99998
219090;54479,99997
219105;54480,00005
219120;61199,99998
219135;59519,99998
219150;61200,00005
219165;61199,99998
219180;59519,99998
219195;62880,00005
219210;62879,99998
219225;66239,99998
219240;71280,00004
219255;77159,99998
219270;94799,99998
219285;87240,00003
219300;114120
219315;126720
219330;134280
219345;128400
219360;149400
219375;157800
219390;155280
219405;162000
219420;159480
219435;153600
219450;160320
219465;162000
219480;157800
219495;155280
219510;158640
219525;159480
